,time,step,lat,lon,number,surface,valid_time,t2m,tp,d2m,station
2522,2017-04-15,0 days 03:00:00,-37.933,-57.583,0,0.0,2017-04-15 03:00:00,287.95752,0.0,285.68164,MAR DEL PLATA AERO
2523,2017-04-15,0 days 04:00:00,-37.933,-57.583,0,0.0,2017-04-15 04:00:00,287.63184,0.0,285.46606,MAR DEL PLATA AERO
2524,2017-04-15,0 days 05:00:00,-37.933,-57.583,0,0.0,2017-04-15 05:00:00,287.3562,0.0,285.30444,MAR DEL PLATA AERO
2525,2017-04-15,0 days 06:00:00,-37.933,-57.583,0,0.0,2017-04-15 06:00:00,287.07324,0.0,285.15723,MAR DEL PLATA AERO
2526,2017-04-15,0 days 07:00:00,-37.933,-57.583,0,0.0,2017-04-15 07:00:00,286.70654,4.261732e-07,285.1399,MAR DEL PLATA AERO
2527,2017-04-15,0 days 08:00:00,-37.933,-57.583,0,0.0,2017-04-15 08:00:00,286.36914,8.597969e-07,284.95557,MAR DEL PLATA AERO
2528,2017-04-15,0 days 09:00:00,-37.933,-57.583,0,0.0,2017-04-15 09:00:00,286.219,8.597969e-07,284.84204,MAR DEL PLATA AERO
2529,2017-04-15,0 days 10:00:00,-37.933,-57.583,0,0.0,2017-04-15 10:00:00,286.12134,8.523463e-07,284.7307,MAR DEL PLATA AERO
2530,2017-04-15,0 days 11:00:00,-37.933,-57.583,0,0.0,2017-04-15 11:00:00,286.27295,8.523463e-07,284.76416,MAR DEL PLATA AERO
2531,2017-04-15,0 days 12:00:00,-37.933,-57.583,0,0.0,2017-04-15 12:00:00,287.511,8.523463e-07,285.1892,MAR DEL PLATA AERO
2532,2017-04-15,0 days 13:00:00,-37.933,-57.583,0,0.0,2017-04-15 13:00:00,288.90405,1.0187587e-06,285.5952,MAR DEL PLATA AERO
2533,2017-04-15,0 days 14:00:00,-37.933,-57.583,0,0.0,2017-04-15 14:00:00,290.38184,4.4944372e-06,286.14966,MAR DEL PLATA AERO
2534,2017-04-15,0 days 15:00:00,-37.933,-57.583,0,0.0,2017-04-15 15:00:00,291.14038,3.1270014e-05,286.60376,MAR DEL PLATA AERO
2535,2017-04-15,0 days 16:00:00,-37.933,-57.583,0,0.0,2017-04-15 16:00:00,291.6604,4.4117973e-05,286.8069,MAR DEL PLATA AERO
2536,2017-04-15,0 days 17:00:00,-37.933,-57.583,0,0.0,2017-04-15 17:00:00,291.48438,0.0001464028,287.03613,MAR DEL PLATA AERO
2537,2017-04-15,0 days 18:00:00,-37.933,-57.583,0,0.0,2017-04-15 18:00:00,290.89917,0.0003411083,287.01538,MAR DEL PLATA AERO
2538,2017-04-15,0 days 19:00:00,-37.933,-57.583,0,0.0,2017-04-15 19:00:00,289.75146,0.00039503188,286.98218,MAR DEL PLATA AERO
2539,2017-04-15,0 days 20:00:00,-37.933,-57.583,0,0.0,2017-04-15 20:00:00,289.1682,0.0004502153,286.48096,MAR DEL PLATA AERO
2540,2017-04-15,0 days 21:00:00,-37.933,-57.583,0,0.0,2017-04-15 21:00:00,288.59644,0.00047517032,285.8152,MAR DEL PLATA AERO
2541,2017-04-15,0 days 22:00:00,-37.933,-57.583,0,0.0,2017-04-15 22:00:00,288.1245,0.0004996753,285.13574,MAR DEL PLATA AERO
2542,2017-04-15,0 days 23:00:00,-37.933,-57.583,0,0.0,2017-04-15 23:00:00,287.67114,0.0005206291,284.62402,MAR DEL PLATA AERO
2543,2017-04-15,1 days 00:00:00,-37.933,-57.583,0,0.0,2017-04-16 00:00:00,287.47168,0.00053690677,284.09277,MAR DEL PLATA AERO
2544,2017-04-16,0 days 01:00:00,-37.933,-57.583,0,0.0,2017-04-16 01:00:00,287.2583,1.6510385e-05,283.57886,MAR DEL PLATA AERO
2545,2017-04-16,0 days 02:00:00,-37.933,-57.583,0,0.0,2017-04-16 02:00:00,287.07227,1.965926e-05,283.229,MAR DEL PLATA AERO
2546,2017-04-16,0 days 03:00:00,-37.933,-57.583,0,0.0,2017-04-16 03:00:00,286.85522,1.965926e-05,283.01538,MAR DEL PLATA AERO
2547,2017-04-16,0 days 04:00:00,-37.933,-57.583,0,0.0,2017-04-16 04:00:00,286.7444,1.9658532e-05,282.9253,MAR DEL PLATA AERO
2548,2017-04-16,0 days 05:00:00,-37.933,-57.583,0,0.0,2017-04-16 05:00:00,286.44946,1.9658532e-05,282.84155,MAR DEL PLATA AERO
2549,2017-04-16,0 days 06:00:00,-37.933,-57.583,0,0.0,2017-04-16 06:00:00,286.16382,1.9658532e-05,282.64648,MAR DEL PLATA AERO
2550,2017-04-16,0 days 07:00:00,-37.933,-57.583,0,0.0,2017-04-16 07:00:00,286.18286,1.9658532e-05,281.98853,MAR DEL PLATA AERO
2551,2017-04-16,0 days 08:00:00,-37.933,-57.583,0,0.0,2017-04-16 08:00:00,286.23022,1.9658532e-05,281.4663,MAR DEL PLATA AERO
2552,2017-04-16,0 days 09:00:00,-37.933,-57.583,0,0.0,2017-04-16 09:00:00,286.07642,1.9658532e-05,281.1006,MAR DEL PLATA AERO
2553,2017-04-16,0 days 10:00:00,-37.933,-57.583,0,0.0,2017-04-16 10:00:00,286.17407,1.9653962e-05,280.82593,MAR DEL PLATA AERO
2554,2017-04-16,0 days 11:00:00,-37.933,-57.583,0,0.0,2017-04-16 11:00:00,286.2168,1.9653962e-05,280.77417,MAR DEL PLATA AERO
2555,2017-04-16,0 days 12:00:00,-37.933,-57.583,0,0.0,2017-04-16 12:00:00,286.63257,1.9653962e-05,280.28857,MAR DEL PLATA AERO
2556,2017-04-16,0 days 13:00:00,-37.933,-57.583,0,0.0,2017-04-16 13:00:00,287.11646,1.9653962e-05,279.7351,MAR DEL PLATA AERO
2557,2017-04-16,0 days 14:00:00,-37.933,-57.583,0,0.0,2017-04-16 14:00:00,287.46826,1.9653962e-05,279.70117,MAR DEL PLATA AERO
2558,2017-04-16,0 days 15:00:00,-37.933,-57.583,0,0.0,2017-04-16 15:00:00,287.6206,1.9653962e-05,279.76587,MAR DEL PLATA AERO
2559,2017-04-16,0 days 16:00:00,-37.933,-57.583,0,0.0,2017-04-16 16:00:00,287.66528,1.9653962e-05,279.80713,MAR DEL PLATA AERO
2560,2017-04-16,0 days 17:00:00,-37.933,-57.583,0,0.0,2017-04-16 17:00:00,287.76685,1.9653962e-05,279.8059,MAR DEL PLATA AERO
2561,2017-04-16,0 days 18:00:00,-37.933,-57.583,0,0.0,2017-04-16 18:00:00,287.70068,1.9653962e-05,279.7434,MAR DEL PLATA AERO
2562,2017-04-16,0 days 19:00:00,-37.933,-57.583,0,0.0,2017-04-16 19:00:00,287.79663,1.9653962e-05,279.43237,MAR DEL PLATA AERO
2563,2017-04-16,0 days 20:00:00,-37.933,-57.583,0,0.0,2017-04-16 20:00:00,287.4795,1.9653962e-05,279.03052,MAR DEL PLATA AERO
2564,2017-04-16,0 days 21:00:00,-37.933,-57.583,0,0.0,2017-04-16 21:00:00,287.11816,1.9653962e-05,279.062,MAR DEL PLATA AERO
2565,2017-04-16,0 days 22:00:00,-37.933,-57.583,0,0.0,2017-04-16 22:00:00,286.89453,1.9653962e-05,279.2146,MAR DEL PLATA AERO
2566,2017-04-16,0 days 23:00:00,-37.933,-57.583,0,0.0,2017-04-16 23:00:00,286.68457,1.9653962e-05,279.57837,MAR DEL PLATA AERO
2567,2017-04-16,1 days 00:00:00,-37.933,-57.583,0,0.0,2017-04-17 00:00:00,286.396,1.9653962e-05,279.9192,MAR DEL PLATA AERO
2568,2017-04-17,0 days 01:00:00,-37.933,-57.583,0,0.0,2017-04-17 01:00:00,286.28003,0.0,280.19873,MAR DEL PLATA AERO
2569,2017-04-17,0 days 02:00:00,-37.933,-57.583,0,0.0,2017-04-17 02:00:00,286.21533,0.0,280.45532,MAR DEL PLATA AERO
2570,2017-04-17,0 days 03:00:00,-37.933,-57.583,0,0.0,2017-04-17 03:00:00,286.11157,0.0,280.69678,MAR DEL PLATA AERO
2571,2017-04-17,0 days 04:00:00,-37.933,-57.583,0,0.0,2017-04-17 04:00:00,286.07617,0.0,280.97046,MAR DEL PLATA AERO
2572,2017-04-17,0 days 05:00:00,-37.933,-57.583,0,0.0,2017-04-17 05:00:00,285.6399,0.0,281.3579,MAR DEL PLATA AERO
2573,2017-04-17,0 days 06:00:00,-37.933,-57.583,0,0.0,2017-04-17 06:00:00,285.1272,0.0,281.42725,MAR DEL PLATA AERO
2574,2017-04-17,0 days 07:00:00,-37.933,-57.583,0,0.0,2017-04-17 07:00:00,284.8391,0.0,281.4995,MAR DEL PLATA AERO
2575,2017-04-17,0 days 08:00:00,-37.933,-57.583,0,0.0,2017-04-17 08:00:00,284.17847,8.523463e-07,281.38672,MAR DEL PLATA AERO
2576,2017-04-17,0 days 09:00:00,-37.933,-57.583,0,0.0,2017-04-17 09:00:00,283.53564,8.523463e-07,281.3645,MAR DEL PLATA AERO
2577,2017-04-17,0 days 10:00:00,-37.933,-57.583,0,0.0,2017-04-17 10:00:00,283.39258,8.523463e-07,281.2954,MAR DEL PLATA AERO
2578,2017-04-17,0 days 11:00:00,-37.933,-57.583,0,0.0,2017-04-17 11:00:00,284.01147,8.523463e-07,281.66675,MAR DEL PLATA AERO
2579,2017-04-17,0 days 12:00:00,-37.933,-57.583,0,0.0,2017-04-17 12:00:00,286.3435,8.523463e-07,283.19287,MAR DEL PLATA AERO
2580,2017-04-17,0 days 13:00:00,-37.933,-57.583,0,0.0,2017-04-17 13:00:00,287.97046,8.523463e-07,280.43823,MAR DEL PLATA AERO
2581,2017-04-17,0 days 14:00:00,-37.933,-57.583,0,0.0,2017-04-17 14:00:00,288.3203,8.523463e-07,280.44922,MAR DEL PLATA AERO
2582,2017-04-17,0 days 15:00:00,-37.933,-57.583,0,0.0,2017-04-17 15:00:00,288.82593,8.523463e-07,280.50977,MAR DEL PLATA AERO
2583,2017-04-17,0 days 16:00:00,-37.933,-57.583,0,0.0,2017-04-17 16:00:00,289.20508,8.523463e-07,280.7041,MAR DEL PLATA AERO
2584,2017-04-17,0 days 17:00:00,-37.933,-57.583,0,0.0,2017-04-17 17:00:00,289.4209,8.523463e-07,280.92627,MAR DEL PLATA AERO
2585,2017-04-17,0 days 18:00:00,-37.933,-57.583,0,0.0,2017-04-17 18:00:00,289.4402,1.7225739e-06,281.07227,MAR DEL PLATA AERO
2586,2017-04-17,0 days 19:00:00,-37.933,-57.583,0,0.0,2017-04-17 19:00:00,289.4109,2.5781892e-06,281.17773,MAR DEL PLATA AERO
2587,2017-04-17,0 days 20:00:00,-37.933,-57.583,0,0.0,2017-04-17 20:00:00,289.08936,2.5960699e-06,281.0918,MAR DEL PLATA AERO
2588,2017-04-17,0 days 21:00:00,-37.933,-57.583,0,0.0,2017-04-17 21:00:00,288.23535,2.5841491e-06,281.76294,MAR DEL PLATA AERO
2589,2017-04-17,0 days 22:00:00,-37.933,-57.583,0,0.0,2017-04-17 22:00:00,287.18945,2.5722275e-06,281.9038,MAR DEL PLATA AERO
2590,2017-04-17,0 days 23:00:00,-37.933,-57.583,0,0.0,2017-04-17 23:00:00,286.54346,2.5808804e-06,282.05322,MAR DEL PLATA AERO
2591,2017-04-17,1 days 00:00:00,-37.933,-57.583,0,0.0,2017-04-18 00:00:00,286.19092,2.5808804e-06,282.27026,MAR DEL PLATA AERO
2592,2017-04-18,0 days 01:00:00,-37.933,-57.583,0,0.0,2017-04-18 01:00:00,285.63794,0.0,282.4646,MAR DEL PLATA AERO
2593,2017-04-18,0 days 02:00:00,-37.933,-57.583,0,0.0,2017-04-18 02:00:00,284.917,0.0,282.58716,MAR DEL PLATA AERO
2594,2017-04-18,0 days 03:00:00,-37.933,-57.583,0,0.0,2017-04-18 03:00:00,284.02832,0.0,282.36084,MAR DEL PLATA AERO
2595,2017-04-18,0 days 04:00:00,-37.933,-57.583,0,0.0,2017-04-18 04:00:00,284.3269,0.0,282.2307,MAR DEL PLATA AERO
2596,2017-04-18,0 days 05:00:00,-37.933,-57.583,0,0.0,2017-04-18 05:00:00,284.68384,0.0,282.47852,MAR DEL PLATA AERO
2597,2017-04-18,0 days 06:00:00,-37.933,-57.583,0,0.0,2017-04-18 06:00:00,284.72852,0.0,282.7329,MAR DEL PLATA AERO
2598,2017-04-18,0 days 07:00:00,-37.933,-57.583,0,0.0,2017-04-18 07:00:00,282.9099,0.0,281.89307,MAR DEL PLATA AERO
2599,2017-04-18,0 days 08:00:00,-37.933,-57.583,0,0.0,2017-04-18 08:00:00,284.12476,4.261732e-07,282.65088,MAR DEL PLATA AERO
2600,2017-04-18,0 days 09:00:00,-37.933,-57.583,0,0.0,2017-04-18 09:00:00,284.96362,4.261732e-07,283.20654,MAR DEL PLATA AERO
2601,2017-04-18,0 days 10:00:00,-37.933,-57.583,0,0.0,2017-04-18 10:00:00,285.1438,4.261732e-07,283.37354,MAR DEL PLATA AERO
2602,2017-04-18,0 days 11:00:00,-37.933,-57.583,0,0.0,2017-04-18 11:00:00,285.11304,4.261732e-07,283.34717,MAR DEL PLATA AERO
2603,2017-04-18,0 days 12:00:00,-37.933,-57.583,0,0.0,2017-04-18 12:00:00,285.72974,4.261732e-07,284.17065,MAR DEL PLATA AERO
2604,2017-04-18,0 days 13:00:00,-37.933,-57.583,0,0.0,2017-04-18 13:00:00,288.23242,4.261732e-07,284.06226,MAR DEL PLATA AERO
2605,2017-04-18,0 days 14:00:00,-37.933,-57.583,0,0.0,2017-04-18 14:00:00,289.26953,4.261732e-07,283.97144,MAR DEL PLATA AERO
2606,2017-04-18,0 days 15:00:00,-37.933,-57.583,0,0.0,2017-04-18 15:00:00,290.15503,4.261732e-07,283.56055,MAR DEL PLATA AERO
2607,2017-04-18,0 days 16:00:00,-37.933,-57.583,0,0.0,2017-04-18 16:00:00,290.71143,6.5764976e-07,283.4995,MAR DEL PLATA AERO
2608,2017-04-18,0 days 17:00:00,-37.933,-57.583,0,0.0,2017-04-18 17:00:00,290.9895,3.4300028e-06,283.44434,MAR DEL PLATA AERO
2609,2017-04-18,0 days 18:00:00,-37.933,-57.583,0,0.0,2017-04-18 18:00:00,291.16016,5.1559446e-06,283.4187,MAR DEL PLATA AERO
2610,2017-04-18,0 days 19:00:00,-37.933,-57.583,0,0.0,2017-04-18 19:00:00,291.02856,3.4845347e-05,284.57178,MAR DEL PLATA AERO
2611,2017-04-18,0 days 20:00:00,-37.933,-57.583,0,0.0,2017-04-18 20:00:00,290.59546,3.6420053e-05,285.354,MAR DEL PLATA AERO
2612,2017-04-18,0 days 21:00:00,-37.933,-57.583,0,0.0,2017-04-18 21:00:00,290.0393,4.899256e-05,285.80176,MAR DEL PLATA AERO
2613,2017-04-18,0 days 22:00:00,-37.933,-57.583,0,0.0,2017-04-18 22:00:00,289.38354,6.526349e-05,286.05347,MAR DEL PLATA AERO
2614,2017-04-18,0 days 23:00:00,-37.933,-57.583,0,0.0,2017-04-18 23:00:00,289.20483,8.599645e-05,286.3374,MAR DEL PLATA AERO
2615,2017-04-18,1 days 00:00:00,-37.933,-57.583,0,0.0,2017-04-19 00:00:00,288.80005,9.7743e-05,286.3562,MAR DEL PLATA AERO
2616,2017-04-19,0 days 01:00:00,-37.933,-57.583,0,0.0,2017-04-19 01:00:00,288.5996,1.3592796e-07,286.1455,MAR DEL PLATA AERO
2617,2017-04-19,0 days 02:00:00,-37.933,-57.583,0,0.0,2017-04-19 02:00:00,288.17505,1.3556928e-07,285.79224,MAR DEL PLATA AERO
2618,2017-04-19,0 days 03:00:00,-37.933,-57.583,0,0.0,2017-04-19 03:00:00,287.71558,1.3628659e-07,285.5193,MAR DEL PLATA AERO
2619,2017-04-19,0 days 04:00:00,-37.933,-57.583,0,0.0,2017-04-19 04:00:00,287.39307,1.3628659e-07,285.50122,MAR DEL PLATA AERO
2620,2017-04-19,0 days 05:00:00,-37.933,-57.583,0,0.0,2017-04-19 05:00:00,287.42334,1.3628659e-07,285.74756,MAR DEL PLATA AERO
2621,2017-04-19,0 days 06:00:00,-37.933,-57.583,0,0.0,2017-04-19 06:00:00,287.53467,4.0242452e-07,286.04468,MAR DEL PLATA AERO
2622,2017-04-19,0 days 07:00:00,-37.933,-57.583,0,0.0,2017-04-19 07:00:00,288.0686,6.5886225e-06,286.41357,MAR DEL PLATA AERO
2623,2017-04-19,0 days 08:00:00,-37.933,-57.583,0,0.0,2017-04-19 08:00:00,288.5686,1.3953403e-05,286.73755,MAR DEL PLATA AERO
2624,2017-04-19,0 days 09:00:00,-37.933,-57.583,0,0.0,2017-04-19 09:00:00,288.78418,2.0275751e-05,286.98413,MAR DEL PLATA AERO
2625,2017-04-19,0 days 10:00:00,-37.933,-57.583,0,0.0,2017-04-19 10:00:00,288.7649,2.4721754e-05,287.14355,MAR DEL PLATA AERO
2626,2017-04-19,0 days 11:00:00,-37.933,-57.583,0,0.0,2017-04-19 11:00:00,288.67383,2.9245522e-05,287.25073,MAR DEL PLATA AERO
2627,2017-04-19,0 days 12:00:00,-37.933,-57.583,0,0.0,2017-04-19 12:00:00,289.51685,2.9608986e-05,287.65454,MAR DEL PLATA AERO
2628,2017-04-19,0 days 13:00:00,-37.933,-57.583,0,0.0,2017-04-19 13:00:00,290.83862,3.0458352e-05,287.92578,MAR DEL PLATA AERO
2629,2017-04-19,0 days 14:00:00,-37.933,-57.583,0,0.0,2017-04-19 14:00:00,291.70508,3.0458352e-05,287.9192,MAR DEL PLATA AERO
2630,2017-04-19,0 days 15:00:00,-37.933,-57.583,0,0.0,2017-04-19 15:00:00,292.73877,3.0458352e-05,287.59644,MAR DEL PLATA AERO
2631,2017-04-19,0 days 16:00:00,-37.933,-57.583,0,0.0,2017-04-19 16:00:00,293.25635,3.350689e-05,287.46997,MAR DEL PLATA AERO
2632,2017-04-19,0 days 17:00:00,-37.933,-57.583,0,0.0,2017-04-19 17:00:00,293.59204,5.6128032e-05,287.4646,MAR DEL PLATA AERO
2633,2017-04-19,0 days 18:00:00,-37.933,-57.583,0,0.0,2017-04-19 18:00:00,293.53564,6.612569e-05,287.4768,MAR DEL PLATA AERO
2634,2017-04-19,0 days 19:00:00,-37.933,-57.583,0,0.0,2017-04-19 19:00:00,293.281,0.00014265816,288.13745,MAR DEL PLATA AERO
2635,2017-04-19,0 days 20:00:00,-37.933,-57.583,0,0.0,2017-04-19 20:00:00,292.82788,0.00016644911,288.26904,MAR DEL PLATA AERO
2636,2017-04-19,0 days 21:00:00,-37.933,-57.583,0,0.0,2017-04-19 21:00:00,292.24707,0.00017720507,288.29712,MAR DEL PLATA AERO
2637,2017-04-19,0 days 22:00:00,-37.933,-57.583,0,0.0,2017-04-19 22:00:00,291.74756,0.00018217124,288.36255,MAR DEL PLATA AERO
2638,2017-04-19,0 days 23:00:00,-37.933,-57.583,0,0.0,2017-04-19 23:00:00,291.35693,0.00018223436,288.46655,MAR DEL PLATA AERO
2639,2017-04-19,1 days 00:00:00,-37.933,-57.583,0,0.0,2017-04-20 00:00:00,290.656,0.0013186322,288.52612,MAR DEL PLATA AERO
2640,2017-04-20,0 days 01:00:00,-37.933,-57.583,0,0.0,2017-04-20 01:00:00,290.01514,0.00032014842,288.4204,MAR DEL PLATA AERO
2641,2017-04-20,0 days 02:00:00,-37.933,-57.583,0,0.0,2017-04-20 02:00:00,289.62793,0.00041030976,288.29614,MAR DEL PLATA AERO
2642,2017-04-20,0 days 03:00:00,-37.933,-57.583,0,0.0,2017-04-20 03:00:00,289.51807,0.000412873,288.28125,MAR DEL PLATA AERO
2643,2017-04-20,0 days 04:00:00,-37.933,-57.583,0,0.0,2017-04-20 04:00:00,289.52563,0.00041528512,288.2832,MAR DEL PLATA AERO
2644,2017-04-20,0 days 05:00:00,-37.933,-57.583,0,0.0,2017-04-20 05:00:00,289.4934,0.00043046498,288.25488,MAR DEL PLATA AERO
2645,2017-04-20,0 days 06:00:00,-37.933,-57.583,0,0.0,2017-04-20 06:00:00,289.3811,0.0004724178,288.16284,MAR DEL PLATA AERO
2646,2017-04-20,0 days 07:00:00,-37.933,-57.583,0,0.0,2017-04-20 07:00:00,289.46606,0.00048209494,288.1482,MAR DEL PLATA AERO
2647,2017-04-20,0 days 08:00:00,-37.933,-57.583,0,0.0,2017-04-20 08:00:00,289.4275,0.00048209494,288.10352,MAR DEL PLATA AERO
2648,2017-04-20,0 days 09:00:00,-37.933,-57.583,0,0.0,2017-04-20 09:00:00,289.37427,0.00048272777,288.0005,MAR DEL PLATA AERO
2649,2017-04-20,0 days 10:00:00,-37.933,-57.583,0,0.0,2017-04-20 10:00:00,289.09985,0.00048272777,287.66162,MAR DEL PLATA AERO
2650,2017-04-20,0 days 11:00:00,-37.933,-57.583,0,0.0,2017-04-20 11:00:00,288.77173,0.00048272777,287.2566,MAR DEL PLATA AERO
2651,2017-04-20,0 days 12:00:00,-37.933,-57.583,0,0.0,2017-04-20 12:00:00,289.4751,0.00048272777,287.28735,MAR DEL PLATA AERO
2652,2017-04-20,0 days 13:00:00,-37.933,-57.583,0,0.0,2017-04-20 13:00:00,290.6643,0.00048272777,287.15186,MAR DEL PLATA AERO
2653,2017-04-20,0 days 14:00:00,-37.933,-57.583,0,0.0,2017-04-20 14:00:00,291.75684,0.00048272777,287.313,MAR DEL PLATA AERO
2654,2017-04-20,0 days 15:00:00,-37.933,-57.583,0,0.0,2017-04-20 15:00:00,292.65234,0.0004827925,287.52832,MAR DEL PLATA AERO
2655,2017-04-20,0 days 16:00:00,-37.933,-57.583,0,0.0,2017-04-20 16:00:00,293.11743,0.00053395797,287.19604,MAR DEL PLATA AERO
2656,2017-04-20,0 days 17:00:00,-37.933,-57.583,0,0.0,2017-04-20 17:00:00,293.11597,0.0006873417,287.02002,MAR DEL PLATA AERO
2657,2017-04-20,0 days 18:00:00,-37.933,-57.583,0,0.0,2017-04-20 18:00:00,292.8452,0.0009275011,286.97144,MAR DEL PLATA AERO
2658,2017-04-20,0 days 19:00:00,-37.933,-57.583,0,0.0,2017-04-20 19:00:00,292.76636,0.0011066608,287.14087,MAR DEL PLATA AERO
2659,2017-04-20,0 days 20:00:00,-37.933,-57.583,0,0.0,2017-04-20 20:00:00,291.84375,0.0012859935,287.9048,MAR DEL PLATA AERO
2660,2017-04-20,0 days 21:00:00,-37.933,-57.583,0,0.0,2017-04-20 21:00:00,290.93384,0.0014017553,287.84912,MAR DEL PLATA AERO
2661,2017-04-20,0 days 22:00:00,-37.933,-57.583,0,0.0,2017-04-20 22:00:00,290.27563,0.0014096329,288.00952,MAR DEL PLATA AERO
2662,2017-04-20,0 days 23:00:00,-37.933,-57.583,0,0.0,2017-04-20 23:00:00,289.5454,0.0014115283,287.98755,MAR DEL PLATA AERO
2663,2017-04-20,1 days 00:00:00,-37.933,-57.583,0,0.0,2017-04-21 00:00:00,288.84155,0.0014160175,287.84814,MAR DEL PLATA AERO
2664,2017-04-21,0 days 01:00:00,-37.933,-57.583,0,0.0,2017-04-21 01:00:00,288.1504,1.4970437e-06,287.49536,MAR DEL PLATA AERO
2665,2017-04-21,0 days 02:00:00,-37.933,-57.583,0,0.0,2017-04-21 02:00:00,287.49805,1.4951811e-06,287.09106,MAR DEL PLATA AERO
2666,2017-04-21,0 days 03:00:00,-37.933,-57.583,0,0.0,2017-04-21 03:00:00,286.8037,1.4958987e-06,286.54834,MAR DEL PLATA AERO
2667,2017-04-21,0 days 04:00:00,-37.933,-57.583,0,0.0,2017-04-21 04:00:00,286.21094,1.4958987e-06,286.05444,MAR DEL PLATA AERO
2668,2017-04-21,0 days 05:00:00,-37.933,-57.583,0,0.0,2017-04-21 05:00:00,285.8557,1.4958987e-06,285.79224,MAR DEL PLATA AERO
2669,2017-04-21,0 days 06:00:00,-37.933,-57.583,0,0.0,2017-04-21 06:00:00,285.89233,1.4958987e-06,285.72144,MAR DEL PLATA AERO
2670,2017-04-21,0 days 07:00:00,-37.933,-57.583,0,0.0,2017-04-21 07:00:00,286.06226,1.4958987e-06,285.47266,MAR DEL PLATA AERO
2671,2017-04-21,0 days 08:00:00,-37.933,-57.583,0,0.0,2017-04-21 08:00:00,286.16187,1.4958987e-06,285.19287,MAR DEL PLATA AERO
2672,2017-04-21,0 days 09:00:00,-37.933,-57.583,0,0.0,2017-04-21 09:00:00,286.3152,1.4958987e-06,284.78345,MAR DEL PLATA AERO
2673,2017-04-21,0 days 10:00:00,-37.933,-57.583,0,0.0,2017-04-21 10:00:00,286.30615,1.4958987e-06,284.09253,MAR DEL PLATA AERO
2674,2017-04-21,0 days 11:00:00,-37.933,-57.583,0,0.0,2017-04-21 11:00:00,286.37598,1.6367667e-06,283.7964,MAR DEL PLATA AERO
2675,2017-04-21,0 days 12:00:00,-37.933,-57.583,0,0.0,2017-04-21 12:00:00,287.34375,2.8600234e-06,284.47217,MAR DEL PLATA AERO
2676,2017-04-21,0 days 13:00:00,-37.933,-57.583,0,0.0,2017-04-21 13:00:00,288.65015,4.4552817e-06,284.896,MAR DEL PLATA AERO
2677,2017-04-21,0 days 14:00:00,-37.933,-57.583,0,0.0,2017-04-21 14:00:00,289.66968,1.098413e-05,285.25513,MAR DEL PLATA AERO
2678,2017-04-21,0 days 15:00:00,-37.933,-57.583,0,0.0,2017-04-21 15:00:00,290.28296,5.0616713e-05,285.17456,MAR DEL PLATA AERO
2679,2017-04-21,0 days 16:00:00,-37.933,-57.583,0,0.0,2017-04-21 16:00:00,290.52856,7.8105455e-05,284.59375,MAR DEL PLATA AERO
2680,2017-04-21,0 days 17:00:00,-37.933,-57.583,0,0.0,2017-04-21 17:00:00,290.74805,7.930449e-05,283.85132,MAR DEL PLATA AERO
2681,2017-04-21,0 days 18:00:00,-37.933,-57.583,0,0.0,2017-04-21 18:00:00,290.47046,0.00010464051,282.9148,MAR DEL PLATA AERO
2682,2017-04-21,0 days 19:00:00,-37.933,-57.583,0,0.0,2017-04-21 19:00:00,289.33862,0.000117284115,283.01172,MAR DEL PLATA AERO
2683,2017-04-21,0 days 20:00:00,-37.933,-57.583,0,0.0,2017-04-21 20:00:00,288.2998,0.0004110129,282.73853,MAR DEL PLATA AERO
2684,2017-04-21,0 days 21:00:00,-37.933,-57.583,0,0.0,2017-04-21 21:00:00,287.4961,0.0004401158,282.67578,MAR DEL PLATA AERO
2685,2017-04-21,0 days 22:00:00,-37.933,-57.583,0,0.0,2017-04-21 22:00:00,287.1328,0.00046351063,281.98877,MAR DEL PLATA AERO
2686,2017-04-21,0 days 23:00:00,-37.933,-57.583,0,0.0,2017-04-21 23:00:00,286.92725,0.0004757729,281.15674,MAR DEL PLATA AERO
2687,2017-04-21,1 days 00:00:00,-37.933,-57.583,0,0.0,2017-04-22 00:00:00,286.81128,0.00048142206,280.54785,MAR DEL PLATA AERO
2688,2017-04-22,0 days 01:00:00,-37.933,-57.583,0,0.0,2017-04-22 01:00:00,286.47778,3.6754335e-07,280.40015,MAR DEL PLATA AERO
2689,2017-04-22,0 days 02:00:00,-37.933,-57.583,0,0.0,2017-04-22 02:00:00,286.1902,1.3998524e-06,280.40283,MAR DEL PLATA AERO
2690,2017-04-22,0 days 03:00:00,-37.933,-57.583,0,0.0,2017-04-22 03:00:00,285.82666,3.8858034e-06,280.43384,MAR DEL PLATA AERO
2691,2017-04-22,0 days 04:00:00,-37.933,-57.583,0,0.0,2017-04-22 04:00:00,285.38452,4.9587125e-06,280.47046,MAR DEL PLATA AERO
2692,2017-04-22,0 days 05:00:00,-37.933,-57.583,0,0.0,2017-04-22 05:00:00,284.94238,8.493255e-06,280.48975,MAR DEL PLATA AERO
2693,2017-04-22,0 days 06:00:00,-37.933,-57.583,0,0.0,2017-04-22 06:00:00,284.56958,1.303386e-05,280.3728,MAR DEL PLATA AERO
2694,2017-04-22,0 days 07:00:00,-37.933,-57.583,0,0.0,2017-04-22 07:00:00,283.9746,1.303386e-05,279.7434,MAR DEL PLATA AERO
